交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/8/6,LP1,201508,31.55,31.65,31.55,31.65,1,3.26%,8,31.6,50,-,31.65,39.8,31.55,,
2015/8/6,LP1,201509,31.6,31.6,31.5,31.5,0.9,2.94%,23,31.35,51,31.45,31.65,38.6,31.5,,
2015/8/7,LP1,201508,31.6,33.2,31.6,33.2,1.6,5.06%,6,33.2,44,-,34.7,39.8,31.55,,
2015/8/7,LP1,201509,31.5,33.1,31.5,33.1,1.75,5.58%,5,33.1,46,32.95,-,38.6,31.5,,
2015/8/10,LP1,201508,-,-,-,-,-,-,-,34.5,44,34.2,35.45,39.8,31.55,,
2015/8/10,LP1,201509,34.45,34.45,34.45,34.45,1.35,4.08%,1,34.45,45,34.2,-,38.6,31.5,,
2015/8/11,LP1,201508,34.1,34.1,34.1,34.1,-0.4,-1.16%,1,33.45,43,33.2,33.55,39.8,31.55,,
2015/8/11,LP1,201509,-,-,-,-,-,-,-,33.6,45,33.3,33.65,38.6,31.5,,
2015/8/12,LP1,201508,34.15,34.15,34.05,34.05,0.6,1.79%,3,34.05,46,-,34.65,39.8,31.55,,
2015/8/12,LP1,201509,34,34.4,34,34.15,0.55,1.64%,6,34.15,50,34.05,34.65,38.6,31.5,,
2015/8/13,LP1,201508,34.35,34.35,34.35,34.35,0.3,0.88%,7,34.55,40,34.2,34.6,39.8,31.55,,
2015/8/13,LP1,201509,34.35,34.35,34.2,34.2,0.05,0.15%,8,34.4,52,34.2,34.6,38.6,31.5,,
2015/8/14,LP1,201508,35.15,35.2,35.15,35.15,0.6,1.74%,3,35.7,38,35.7,36,39.8,31.55,,
2015/8/14,LP1,201509,35.15,35.2,35.15,35.2,0.8,2.33%,2,35.8,52,35.7,36,38.6,31.5,,
2015/8/17,LP1,201508,35.2,35.2,35.2,35.2,-0.5,-1.40%,1,35.1,37,34.85,35.2,39.8,31.55,,
2015/8/17,LP1,201509,-,-,-,-,-,-,-,34.95,52,34.85,35.2,38.6,31.5,,
2015/8/18,LP1,201508,34.5,34.5,34.5,34.5,-0.6,-1.71%,3,34.4,34,34.15,34.55,39.8,31.55,,
2015/8/18,LP1,201509,-,-,-,-,-,-,-,34.35,52,34.2,34.6,38.6,31.5,,
