交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/1,GK1,201509,79.6,79.7,79.6,79.7,1.3,1.66%,4,79.7,16,76.2,80.9,83.9,73.2,,
2015/9/2,GK1,201509,79.8,79.9,79.8,79.9,0.2,0.25%,3,80.3,18,79.3,81.2,83.9,73.2,,
2015/9/3,GK1,201509,80.2,80.2,80,80,-0.3,-0.37%,2,80.0,20,78.6,-,83.9,73.2,,
2015/9/4,GK1,201509,80.1,80.1,79.7,79.7,-0.3,-0.38%,3,79.7,23,78.6,79.6,83.9,73.2,,
2015/9/7,GK1,201509,-,-,-,-,-,-,-,80.7,23,-,81,83.9,73.2,,
2015/9/8,GK1,201509,-,-,-,-,-,-,-,81.0,23,-,-,83.9,73.2,,
2015/9/9,GK1,201509,81.3,81.3,81.1,81.1,0.1,0.12%,2,81.1,21,81.5,-,83.9,73.2,,
2015/9/10,GK1,201509,81.2,81.2,81.2,81.2,0.1,0.12%,1,81.2,20,80,81,83.9,73.2,,
2015/9/11,GK1,201509,79.8,79.8,79.8,79.8,-1.4,-1.72%,1,79.8,19,-,80.6,83.9,73.2,,
2015/9/14,GK1,201509,-,-,-,-,-,-,-,80.9,19,80.1,-,83.9,73.2,,
2015/9/15,GK1,201509,-,-,-,-,-,-,-,82.3,19,81.3,82.3,83.9,73.2,,
2015/9/16,GK1,201509,-,-,-,-,-,-,-,0.0,19,-,-,83.9,73.2,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/7/21,GK1,201608,-,-,-,-,-,-,-,78.0,12,76.1,79.9,79.2,70,,
2016/7/22,GK1,201608,-,-,-,-,-,-,-,78.2,12,76.6,79.4,79.2,70,,
2016/7/25,GK1,201608,78.2,78.2,78.2,78.2,0,0.00%,2,78.3,14,77.3,80,79.2,70,,
2016/7/26,GK1,201608,-,-,-,-,-,-,-,78.7,14,77.1,80.2,79.2,70,,
2016/7/27,GK1,201608,79.4,79.4,79.4,79.4,0.7,0.89%,1,79.4,15,78,80.7,79.4,70,,
2016/7/28,GK1,201608,-,-,-,-,-,-,-,79.1,15,77.2,80,79.4,70,,
2016/7/29,GK1,201608,78.2,78.2,78,78,-1.1,-1.39%,2,78.2,15,76.4,79.1,79.4,70,,
2016/8/1,GK1,201608,79.3,79.3,79.2,79.2,1,1.28%,2,79.2,13,77.7,80.5,79.4,70,,
2016/8/2,GK1,201608,79.4,79.5,79.4,79.5,0.3,0.38%,3,79.2,16,77.8,79.6,79.5,70,,
2016/8/3,GK1,201608,78.1,78.1,78.1,78.1,-1.1,-1.39%,1,79.0,17,77.2,80,79.5,70,,
2016/8/4,GK1,201608,78.3,78.3,78.3,78.3,-0.7,-0.89%,1,78.3,18,-,-,79.5,70,,
2016/8/5,GK1,201608,-,-,-,-,-,-,-,79.7,18,78.3,81.1,79.5,70,,
2016/8/8,GK1,201608,-,-,-,-,-,-,-,79.1,18,77.6,80.5,79.5,70,,
2016/8/9,GK1,201608,78.8,78.8,78.8,78.8,-0.3,-0.38%,10,79.7,13,-,80.7,79.5,70,,
2016/8/10,GK1,201608,-,-,-,-,-,-,-,82.2,13,74.2,83.4,79.5,70,,
2016/8/11,GK1,201608,-,-,-,-,-,-,-,80.3,13,78.6,81.3,79.5,70,,
2016/8/12,GK1,201608,-,-,-,-,-,-,-,79.9,13,78.7,81.4,79.5,70,,
2016/8/15,GK1,201608,79.1,79.1,79.1,79.1,-0.8,-1.00%,1,79.1,12,77.6,80.5,79.5,70,,
2016/8/16,GK1,201608,77.1,77.1,77.1,77.1,-2,-2.53%,1,77.3,13,75.9,78.7,79.5,70,,
2016/8/17,GK1,201608,-,-,-,-,-,-,-,0.0,13,77.1,78.3,79.5,70,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2017/7/12,GK1,201709,76.2,76.2,76.2,76.2,-0.2,-0.26%,1,76.2,4,-,-,81.1,76.1,,一般,,
2017/7/13,GK1,201709,-,-,-,-,-,-,0,76.3,4,76.3,80,81.1,76.1,,一般,,
2017/7/14,GK1,201709,-,-,-,-,-,-,0,76.3,4,76.3,-,81.1,76.1,,一般,,
2017/7/17,GK1,201709,-,-,-,-,-,-,0,76.3,4,76.4,80.9,81.1,76.1,,一般,,
2017/7/18,GK1,201709,-,-,-,-,-,-,0,76.3,4,76.3,-,81.1,76.1,,一般,,
2017/7/19,GK1,201709,-,-,-,-,-,-,0,76.5,4,76.5,-,81.1,76.1,,一般,,
2017/7/20,GK1,201709,-,-,-,-,-,-,0,76.4,4,-,-,81.1,76.1,,一般,,
2017/7/21,GK1,201709,76.7,76.7,76.3,76.3,-0.1,-0.13%,7,76.3,5,76.2,81,81.1,76.1,,一般,,
2017/7/24,GK1,201709,-,-,-,-,-,-,0,77,5,-,77.8,81.1,76.1,,一般,,
2017/7/25,GK1,201709,-,-,-,-,-,-,0,76.8,5,72.4,81.1,81.1,76.1,,一般,,
2017/7/26,GK1,201709,77,77,77,77,0.2,0.26%,2,77,7,-,78.5,81.1,76.1,,一般,,
2017/7/27,GK1,201709,77.4,77.4,77.4,77.4,0.4,0.52%,6,77.4,13,77.3,-,81.1,76.1,,一般,,
2017/7/28,GK1,201709,77.6,77.6,77.3,77.4,0,0.00%,4,77.4,9,-,-,81.1,76.1,,一般,,
2017/7/31,GK1,201709,-,-,-,-,-,-,0,77.8,9,-,-,81.1,76.1,,一般,,
2017/8/1,GK1,201709,-,-,-,-,-,-,0,77.6,9,-,-,81.1,76.1,,一般,,
2017/8/2,GK1,201709,-,-,-,-,-,-,0,77.4,9,-,80.5,81.1,76.1,,一般,,
2017/8/3,GK1,201709,-,-,-,-,-,-,0,77.1,9,-,80,81.1,76.1,,一般,,
2017/8/4,GK1,201709,76.8,76.8,76.8,76.8,-0.3,-0.39%,2,76.8,7,-,80.5,81.1,76.1,,一般,,
2017/8/7,GK1,201709,-,-,-,-,-,-,0,77,7,-,-,81.1,76.1,,一般,,
2017/8/8,GK1,201709,-,-,-,-,-,-,0,78,7,-,81,81.1,76.1,,一般,,
2017/8/9,GK1,201709,-,-,-,-,-,-,0,77.2,7,-,-,81.1,76.1,,一般,,
2017/8/10,GK1,201709,76.9,76.9,76.9,76.9,-0.3,-0.39%,1,76.9,7,76.8,-,81.1,76.1,,一般,,
2017/8/11,GK1,201709,76.8,76.8,76.8,76.8,-0.1,-0.13%,1,76.8,7,-,-,81.1,76.1,,一般,,
2017/8/14,GK1,201709,-,-,-,-,-,-,0,75.9,7,-,75.4,81.1,76.1,,一般,,
2017/8/15,GK1,201709,-,-,-,-,-,-,0,75.5,7,71.3,80.5,81.1,76.1,,一般,,
2017/8/16,GK1,201709,-,-,-,-,-,-,0,75.2,7,-,-,81.1,76.1,,一般,,
2017/8/17,GK1,201709,74.5,74.5,74.3,74.3,-0.9,-1.20%,2,74.3,6,70.7,74.4,81.1,74.3,,一般,,
2017/8/18,GK1,201709,74.3,74.3,74.3,74.3,0,0.00%,7,74.3,4,69.8,74.3,81.1,74.3,,一般,,
2017/8/21,GK1,201709,73.9,73.9,73.1,73.1,-1.2,-1.62%,8,73.1,8,-,73.4,81.1,73.1,,一般,,
2017/8/22,GK1,201709,73.7,74,73.7,74,0.9,1.23%,6,74,14,73.9,74.1,81.1,73.1,,一般,,
2017/8/23,GK1,201709,-,-,-,-,-,-,0,74.5,14,-,74.4,81.1,73.1,,一般,,
2017/8/24,GK1,201709,74.6,75.2,74.6,75.2,0.7,0.94%,10,75.2,8,75.2,77.5,81.1,73.1,,一般,,
2017/8/25,GK1,201709,-,-,-,-,-,-,0,75,8,-,-,81.1,73.1,,一般,,
2017/8/28,GK1,201709,-,-,-,-,-,-,0,74.5,8,-,-,81.1,73.1,,一般,,
2017/8/29,GK1,201709,74.6,74.6,74.2,74.2,-0.3,-0.40%,6,74.2,5,-,77,81.1,73.1,,一般,,
2017/8/30,GK1,201709,-,-,-,-,-,-,0,75.2,5,-,78,81.1,73.1,,一般,,
2017/8/31,GK1,201709,-,-,-,-,-,-,0,75.7,5,-,75.4,81.1,73.1,,一般,,
2017/9/1,GK1,201709,75.1,75.1,75.1,75.1,-0.6,-0.79%,1,75.1,6,-,75.7,81.1,73.1,,一般,,
2017/9/4,GK1,201709,-,-,-,-,-,-,0,74.9,6,-,77,81.1,73.1,,一般,,
2017/9/5,GK1,201709,74.1,74.8,74.1,74.8,-0.1,-0.13%,8,74.8,10,-,-,81.1,73.1,,一般,,
2017/9/6,GK1,201709,-,-,-,-,-,-,0,74,10,-,77,81.1,73.1,,一般,,
2017/9/7,GK1,201709,75.1,75.1,74.9,74.9,0.9,1.22%,8,74.9,7,-,75.6,81.1,73.1,,一般,,
2017/9/8,GK1,201709,-,-,-,-,-,-,0,75.2,7,-,77,81.1,73.1,,一般,,
2017/9/11,GK1,201709,-,-,-,-,-,-,0,74.8,7,74,77,81.1,73.1,,一般,,
2017/9/12,GK1,201709,73.8,73.8,73.8,73.8,-1,-1.34%,1,73.8,7,-,77,81.1,73.1,,一般,,
2017/9/13,GK1,201709,-,-,-,-,-,-,0,73.3,7,-,78,81.1,73.1,,一般,,
2017/9/14,GK1,201709,74.3,74.3,74.3,74.3,1,1.36%,1,74.3,6,-,74.5,81.1,73.1,,一般,,
2017/9/15,GK1,201709,74.7,74.7,74.7,74.7,0.4,0.54%,3,74.7,6,74.5,-,81.1,73.1,,一般,,
2017/9/18,GK1,201709,-,-,-,-,-,-,0,75.5,6,74.9,76,81.1,73.1,,一般,,
2017/9/19,GK1,201709,75,75,75,75,-0.5,-0.66%,1,75,5,-,75.2,81.1,73.1,,一般,,
2017/9/20,GK1,201709,-,-,-,-,-,-,0,0,5,-,-,81.1,73.1,,一般,,
