交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2020/09/11,FE2,202009  ,-,-,-,-,-,-,0.0,22.15,16,21.6,24.4,27.95,19.9,,一般,,
2020/09/14,FE2,202009  ,-,-,-,-,-,-,0.0,21.35,16,20.5,24.15,27.95,19.9,,一般,,
2020/09/15,FE2,202009  ,-,-,-,-,-,-,0.0,21,16,19.3,23.4,27.95,19.9,,一般,,
2020/09/16,FE2,202009  ,20.8,20.8,20.75,20.75,-0.25,-1.19%,32.0,0,48,20.6,20.95,27.95,19.9,,一般,,
