交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/7,NI1,201509,58.8,58.8,58.4,58.4,-0.2,-0.34%,8,58.4,104,56,58.8,88.5,54.1,,
2015/9/7,NI1,201510,-,-,-,-,-,-,-,58.6,17,-,58.6,60,57,,
2015/9/8,NI1,201509,58,58.9,58,58.7,0.3,0.51%,23,59.0,83,58.7,58.8,88.5,54.1,,
2015/9/8,NI1,201510,58.2,58.2,58.2,58.2,-0.4,-0.68%,1,58.5,17,-,-,60,57,,
2015/9/9,NI1,201509,58.8,59.4,58.8,59.1,0.1,0.17%,17,59.1,67,-,62.8,88.5,54.1,,
2015/9/9,NI1,201510,58.8,58.8,58.8,58.8,0.3,0.51%,2,58.8,17,57.7,58.9,60,57,,
2015/9/10,NI1,201509,60.9,62.1,60.9,62.1,3,5.08%,4,61.1,65,-,-,88.5,54.1,,
2015/9/10,NI1,201510,-,-,-,-,-,-,-,61.2,17,-,-,60,57,,
2015/9/11,NI1,201509,64.5,64.7,63.6,63.6,2.5,4.09%,4,64.5,64,-,66,88.5,54.1,,
2015/9/11,NI1,201510,-,-,-,-,-,-,-,64.0,17,-,-,60,57,,
2015/9/14,NI1,201509,64.9,64.9,64.5,64.6,0.1,0.16%,6,65.0,62,-,-,88.5,54.1,,
2015/9/14,NI1,201510,-,-,-,-,-,-,-,64.3,17,-,-,60,57,,
2015/9/15,NI1,201509,65.2,65.2,64.4,64.4,-0.6,-0.92%,9,64.4,59,64.3,65.4,88.5,54.1,,
2015/9/15,NI1,201510,-,-,-,-,-,-,-,63.7,17,-,-,60,57,,
2015/9/16,NI1,201509,66,69,66,69,4.6,7.14%,10,0.0,57,-,70,88.5,54.1,,
2015/9/16,NI1,201510,-,-,-,-,-,-,-,70.0,17,-,-,60,57,,
2015/9/17,NI1,201510,72.9,72.9,72.1,72.1,2.1,3.00%,5,71.0,17,-,-,72.9,57,,
2015/9/18,NI1,201510,72.6,73.4,72.4,73.4,2.4,3.38%,11,72.2,18,72.2,73.6,73.4,57,,
2015/9/21,NI1,201510,72.7,72.7,72.7,72.7,0.5,0.69%,1,71.4,17,-,-,73.4,57,,
2015/9/22,NI1,201510,-,-,-,-,-,-,-,70.9,17,-,-,73.4,57,,
2015/9/23,NI1,201510,-,-,-,-,-,-,-,66.6,17,-,-,73.4,57,,
2015/9/24,NI1,201510,72.2,72.2,65.7,65.7,-0.9,-1.35%,2,64.5,18,-,-,73.4,57,,
2015/9/25,NI1,201510,66.2,67,66.2,67,2.5,3.88%,2,67.7,17,61.8,-,73.4,57,,
2015/9/30,NI1,201510,-,-,-,-,-,-,-,66.9,17,-,-,73.4,57,,
2015/10/1,NI1,201510,67.4,67.6,67.4,67.6,0.7,1.05%,8,68.0,17,67.3,-,73.4,57,,
2015/10/2,NI1,201510,-,-,-,-,-,-,-,67.2,17,-,-,73.4,57,,
2015/10/5,NI1,201510,68,68,68,68,0.8,1.19%,1,66.8,16,-,-,73.4,57,,
2015/10/6,NI1,201510,-,-,-,-,-,-,-,65.1,16,-,-,73.4,57,,
2015/10/7,NI1,201510,-,-,-,-,-,-,-,64.8,16,-,-,73.4,57,,
2015/10/8,NI1,201510,-,-,-,-,-,-,-,63.4,16,-,-,73.4,57,,
2015/10/12,NI1,201510,-,-,-,-,-,-,-,65.3,16,-,-,73.4,57,,
2015/10/13,NI1,201510,67.5,69.6,67.5,69.6,4.3,6.58%,10,69.8,16,-,-,73.4,57,,
2015/10/14,NI1,201510,-,-,-,-,-,-,-,68.8,16,-,-,73.4,57,,
2015/10/15,NI1,201510,-,-,-,-,-,-,-,68.4,16,-,-,73.4,57,,
2015/10/16,NI1,201510,-,-,-,-,-,-,-,71.2,16,-,-,73.4,57,,
2015/10/19,NI1,201510,-,-,-,-,-,-,-,70.3,16,-,-,73.4,57,,
2015/10/20,NI1,201510,-,-,-,-,-,-,-,70.7,16,65,-,73.4,57,,
2015/10/21,NI1,201510,-,-,-,-,-,-,-,0.0,16,-,-,73.4,57,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2016/9/7,NI1,201609,65,66,65,65.7,0.8,1.23%,16,66.3,154,66,66.4,71.1,65,,
2016/9/7,NI1,201610,65.4,65.4,65.4,65.4,1,1.55%,1,66.1,76,-,-,70.6,65.4,,
2016/9/8,NI1,201609,66.1,67.7,66.1,67.1,0.8,1.21%,12,67.1,152,66.9,67.8,71.1,65,,
2016/9/8,NI1,201610,67.2,67.2,66.5,66.5,0.4,0.61%,3,66.7,75,66.4,67.3,70.6,65.4,,
2016/9/9,NI1,201609,67,67.3,67,67.3,0.2,0.30%,3,67.0,149,67,67.4,71.1,65,,
2016/9/9,NI1,201610,67.2,67.2,67.2,67.2,0.5,0.75%,1,67.2,75,66.2,71.4,70.6,65.4,,
2016/9/10,NI1,201609,66.8,67.2,66.3,67.2,0.2,0.30%,5,67.2,146,66.8,-,71.1,65,,
2016/9/10,NI1,201610,-,-,-,-,-,-,-,67.4,75,66.7,67.2,70.6,65.4,,
2016/9/12,NI1,201609,67.8,68,67.4,68,0.8,1.19%,16,67.6,135,62.5,68.1,71.1,65,,
2016/9/12,NI1,201610,-,-,-,-,-,-,-,67.5,75,62.7,72.1,70.6,65.4,,
2016/9/13,NI1,201609,67.8,67.8,66.8,67.5,-0.1,-0.15%,14,67.5,122,67.1,72.3,71.1,65,,
2016/9/13,NI1,201610,66.7,66.7,66.4,66.7,-0.8,-1.19%,11,67.0,69,62.8,67.1,70.6,65.4,,
2016/9/14,NI1,201609,67,67,67,67,-0.5,-0.74%,1,67.0,122,65,67.2,71.1,65,,
2016/9/14,NI1,201610,-,-,-,-,-,-,-,67.0,69,62.3,71.7,70.6,65.4,,
2016/9/19,NI1,201609,-,-,-,-,-,-,-,67.6,122,67.5,67.6,71.1,65,,
2016/9/19,NI1,201610,-,-,-,-,-,-,-,66.8,69,62.3,71.7,70.6,65.4,,
2016/9/20,NI1,201609,-,-,-,-,-,-,-,67.4,122,67.3,67.4,71.1,65,,
2016/9/20,NI1,201610,-,-,-,-,-,-,-,67.0,69,62.1,67.3,70.6,65.4,,
2016/9/21,NI1,201609,67.3,67.4,67,67.4,0,0.00%,8,0.0,108,67.5,68.5,71.1,65,,
2016/9/21,NI1,201610,-,-,-,-,-,-,-,67.1,69,62.3,71.7,70.6,65.4,,
2016/9/22,NI1,201610,67.2,67.2,67.2,67.2,0.1,0.15%,5,67.6,68,67.1,67.5,70.6,65.4,,
2016/9/23,NI1,201610,68.2,68.8,68.2,68.3,0.7,1.04%,7,68.5,66,66.6,68.6,70.6,65.4,,
2016/9/26,NI1,201610,67.8,68,67.7,67.8,-0.7,-1.02%,4,67.8,64,67.8,68.1,70.6,65.4,,
2016/9/29,NI1,201610,67.8,67.8,67.8,67.8,0,0.00%,5,67.8,59,67.1,72.5,70.6,65.4,,
2016/9/30,NI1,201610,67.8,68.4,67.8,68.4,0.6,0.88%,237,68.4,59,-,71,70.6,65.4,,
2016/10/3,NI1,201610,69.8,69.8,69.7,69.7,1.3,1.90%,2,69.8,57,69,73.2,70.6,65.4,,
2016/10/4,NI1,201610,68.8,68.9,68.7,68.7,-1.1,-1.58%,7,68.7,62,-,69,70.6,65.4,,
2016/10/5,NI1,201610,-,-,-,-,-,-,-,68.5,62,63.9,73.5,70.6,65.4,,
2016/10/6,NI1,201610,-,-,-,-,-,-,-,68.7,62,68.2,68.7,70.6,65.4,,
2016/10/7,NI1,201610,-,-,-,-,-,-,-,67.8,62,63.9,73.5,70.6,65.4,,
2016/10/11,NI1,201610,66.7,66.7,66.7,66.7,-1.1,-1.62%,1,66.7,62,66.5,72.5,70.6,65.4,,
2016/10/12,NI1,201610,67.1,67.1,67.1,67.1,0.4,0.60%,1,67.1,62,63.8,71.4,70.6,65.4,,
2016/10/13,NI1,201610,-,-,-,-,-,-,-,66.6,62,62.4,71.8,70.6,65.4,,
2016/10/14,NI1,201610,-,-,-,-,-,-,-,65.9,62,61.9,71.3,70.6,65.4,,
2016/10/17,NI1,201610,66.1,66.1,66.1,66.1,0.2,0.30%,5,66.1,57,65.9,70.5,70.6,65.4,,
2016/10/18,NI1,201610,66,66,66,66,-0.1,-0.15%,1,66.6,57,66.3,70.7,70.6,65.4,,
2016/10/19,NI1,201610,66.5,66.7,66.5,66.7,0.1,0.15%,6,0.0,61,66.2,67,70.6,65.4,,
交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
