交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/10/8,OD1,201510,376,376,363,363,-7.5,-2.02%,5,359.0,38,353,362,434,340,,
2015/10/8,OD1,201511,-,-,-,-,-,-,-,355.5,5,-,-,406,376.5,,
2015/10/12,OD1,201510,350,352,347,348.5,-10.5,-2.92%,6,348.5,32,347.5,353,434,340,,
2015/10/12,OD1,201511,-,-,-,-,-,-,-,345.0,5,342.5,358,406,376.5,,
2015/10/13,OD1,201510,350,351,349,349,0.5,0.14%,6,350.5,30,340,376,434,340,,
2015/10/13,OD1,201511,-,-,-,-,-,-,-,347.0,5,335,-,406,376.5,,
2015/10/14,OD1,201510,355,358,355,355,4.5,1.28%,10,355.0,32,316,378.5,434,340,,
2015/10/14,OD1,201511,-,-,-,-,-,-,-,355.0,5,-,377,406,376.5,,
2015/10/15,OD1,201510,-,-,-,-,-,-,-,359.0,32,353,359,434,340,,
2015/10/15,OD1,201511,-,-,-,-,-,-,-,359.0,5,349,356.5,406,376.5,,
2015/10/16,OD1,201510,353,353,353,353,-6,-1.67%,1,357.0,31,345,360,434,340,,
2015/10/16,OD1,201511,-,-,-,-,-,-,-,357.0,5,342,-,406,376.5,,
2015/10/19,OD1,201510,365.5,367,365.5,367,10,2.80%,2,369.0,31,365,371,434,340,,
2015/10/19,OD1,201511,-,-,-,-,-,-,-,369.0,5,362,-,406,376.5,,
2015/10/20,OD1,201510,373,382,373,382,13,3.52%,9,382.0,23,379,-,434,340,,
2015/10/20,OD1,201511,372,372,372,372,3,0.81%,2,376.5,5,376,-,406,372,,
2015/10/21,OD1,201510,382.5,382.5,344,344,-38,-9.95%,2,0.0,21,-,-,434,340,,
2015/10/21,OD1,201511,-,-,-,-,-,-,-,380.5,5,356,-,406,372,,
2015/10/22,OD1,201511,-,-,-,-,-,-,-,394.0,5,350,418.5,406,372,,
2015/10/23,OD1,201511,403,403,403,403,9,2.28%,1,396.5,5,-,-,406,372,,
2015/10/26,OD1,201511,-,-,-,-,-,-,-,407.0,5,370.5,-,406,372,,
2015/10/27,OD1,201511,-,-,-,-,-,-,-,414.0,5,367,-,406,372,,
2015/10/28,OD1,201511,-,-,-,-,-,-,-,408.0,5,373,-,406,372,,
2015/10/29,OD1,201511,-,-,-,-,-,-,-,399.0,5,367.5,405,406,372,,
2015/10/30,OD1,201511,405,405,405,405,6,1.50%,1,409.0,5,-,-,406,372,,
2015/11/2,OD1,201511,-,-,-,-,-,-,-,408.5,5,368.5,-,406,372,,
2015/11/3,OD1,201511,-,-,-,-,-,-,-,411.0,5,-,-,406,372,,
2015/11/4,OD1,201511,-,-,-,-,-,-,-,407.0,5,370,-,406,372,,
2015/11/5,OD1,201511,-,-,-,-,-,-,-,393.5,5,-,-,406,372,,
2015/11/6,OD1,201511,-,-,-,-,-,-,-,399.0,5,354.5,432.5,406,372,,
2015/11/9,OD1,201511,-,-,-,-,-,-,-,391.0,5,373,-,406,372,,
2015/11/10,OD1,201511,-,-,-,-,-,-,-,387.0,5,-,-,406,372,,
2015/11/11,OD1,201511,-,-,-,-,-,-,-,387.5,5,348.5,-,406,372,,
2015/11/12,OD1,201511,389.5,389.5,389.5,389.5,2,0.52%,1,389.5,5,372,426,406,372,,
2015/11/13,OD1,201511,-,-,-,-,-,-,-,386.5,5,360,428,406,372,,
2015/11/16,OD1,201511,-,-,-,-,-,-,-,380.5,5,365,-,406,372,,
