交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/12/08,CL2,202312  ,-,-,-,-,-,-,0.0,39.3,3,-,-,39.9,36,,一般,,
2023/12/11,CL2,202312  ,-,-,-,-,-,-,0.0,38.95,3,-,-,39.9,36,,一般,,
2023/12/12,CL2,202312  ,-,-,-,-,-,-,0.0,39.3,3,35.6,-,39.9,36,,一般,,
2023/12/13,CL2,202312  ,-,-,-,-,-,-,0.0,38.95,3,38.9,-,39.9,36,,一般,,
2023/12/14,CL2,202312  ,-,-,-,-,-,-,0.0,39.6,3,-,-,39.9,36,,一般,,
2023/12/15,CL2,202312  ,39.6,39.6,39.6,39.6,0,0.00%,1.0,39.55,4,-,-,39.9,36,,一般,,
2023/12/18,CL2,202312  ,-,-,-,-,-,-,0.0,39.3,4,-,-,39.9,36,,一般,,
2023/12/19,CL2,202312  ,-,-,-,-,-,-,0.0,39.15,4,-,-,39.9,36,,一般,,
2023/12/20,CL2,202312  ,-,-,-,-,-,-,0.0,0,4,35.25,42.4,39.9,36,,一般,,
