交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2018/12/10,GO1,201812  ,77,77,77,77,-0.6,-0.77%,1.0,78.3,25,77.2,85.2,77,54.6,,一般,,
2018/12/11,GO1,201812  ,79.8,82.6,79.8,82.4,4.1,5.24%,10.0,81.9,23,81.5,83.1,82.6,54.6,,一般,,
2018/12/12,GO1,201812  ,-,-,-,-,-,-,0.0,82.4,23,82.2,83.2,82.6,54.6,,一般,,
2018/12/13,GO1,201812  ,-,-,-,-,-,-,0.0,82,23,81.5,-,82.6,54.6,,一般,,
2018/12/14,GO1,201812  ,-,-,-,-,-,-,0.0,82.4,23,81.7,-,82.6,54.6,,一般,,
2018/12/17,GO1,201812  ,83,83,83,83,0.6,0.73%,1.0,82.4,23,79.7,-,83,54.6,,一般,,
2018/12/18,GO1,201812  ,82.8,82.8,82.8,82.8,0.4,0.49%,1.0,82.8,23,82.5,86.2,83,54.6,,一般,,
2018/12/19,GO1,201812  ,-,-,-,-,-,-,0.0,0,23,84,85.1,83,54.6,,一般,,
