交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/1/5,LX1,201503,-,-,-,-,-,-,-,49.65,15,-,-,24.7,20.9,,
2015/1/6,LX1,201503,47.75,47.75,47.75,47.75,-1.9,-3.83%,2,47.75,15,-,-,47.75,20.9,,
2015/1/7,LX1,201503,-,-,-,-,-,-,-,47.7,15,-,-,47.75,20.9,,
2015/1/8,LX1,201503,-,-,-,-,-,-,-,48.25,15,-,-,47.75,20.9,,
2015/1/9,LX1,201503,-,-,-,-,-,-,-,48.6,15,-,-,47.75,20.9,,
2015/1/12,LX1,201503,-,-,-,-,-,-,-,48.35,15,-,-,47.75,20.9,,
2015/1/13,LX1,201503,-,-,-,-,-,-,-,48.5,15,-,-,47.75,20.9,,
2015/1/14,LX1,201503,-,-,-,-,-,-,-,48.9,15,-,-,47.75,20.9,,
2015/1/15,LX1,201503,-,-,-,-,-,-,-,50.9,15,-,-,47.75,20.9,,
2015/1/16,LX1,201503,-,-,-,-,-,-,-,50.2,15,-,-,47.75,20.9,,
2015/1/19,LX1,201503,-,-,-,-,-,-,-,49.7,15,-,-,47.75,20.9,,
2015/1/20,LX1,201503,-,-,-,-,-,-,-,49.6,15,-,-,47.75,20.9,,
2015/1/21,LX1,201503,-,-,-,-,-,-,-,49.9,15,-,-,47.75,20.9,,
2015/1/22,LX1,201503,-,-,-,-,-,-,-,50.4,15,-,-,47.75,20.9,,
2015/1/23,LX1,201503,-,-,-,-,-,-,-,51.0,15,-,-,47.75,20.9,,
2015/1/26,LX1,201503,51.6,51.6,51.6,51.6,0.6,1.18%,5,54.5,18,-,-,51.6,20.9,,
2015/1/27,LX1,201503,58.2,58.2,57.4,57.4,2.9,5.32%,10,57.8,18,-,-,58.2,20.9,,
2015/1/28,LX1,201503,-,-,-,-,-,-,-,56.9,18,-,-,58.2,20.9,,
2015/1/29,LX1,201503,-,-,-,-,-,-,-,58.0,18,57.9,-,58.2,20.9,,
2015/1/30,LX1,201503,58.9,58.9,57,57,-1,-1.72%,6,57.0,23,56.9,58.1,58.9,20.9,,
2015/2/2,LX1,201503,57.9,57.9,57.9,57.9,0.9,1.58%,1,59.6,23,-,-,58.9,20.9,,
2015/2/3,LX1,201503,-,-,-,-,-,-,-,59.1,23,-,-,58.9,20.9,,
2015/2/4,LX1,201503,62,62,61,61,1.9,3.21%,7,60.6,30,-,-,62,20.9,,
2015/2/5,LX1,201503,-,-,-,-,-,-,-,60.5,30,-,-,62,20.9,,
2015/2/6,LX1,201503,-,-,-,-,-,-,-,59.5,30,-,-,62,20.9,,
2015/2/9,LX1,201503,-,-,-,-,-,-,-,59.7,30,-,59.5,62,20.9,,
2015/2/10,LX1,201503,58.4,58.4,58.4,58.4,-1.3,-2.18%,1,58.4,30,-,-,62,20.9,,
2015/2/11,LX1,201503,-,-,-,-,-,-,-,58.0,30,-,-,62,20.9,,
2015/2/12,LX1,201503,58.7,58.7,58.7,58.7,0.7,1.21%,5,58.6,29,-,-,62,20.9,,
2015/2/13,LX1,201503,-,-,-,-,-,-,-,58.8,29,-,-,62,20.9,,
2015/2/24,LX1,201503,-,-,-,-,-,-,-,59.3,29,-,-,62,20.9,,
2015/2/25,LX1,201503,-,-,-,-,-,-,-,59.7,29,-,-,62,20.9,,
2015/2/26,LX1,201503,-,-,-,-,-,-,-,59.7,29,-,-,62,20.9,,
2015/3/2,LX1,201503,61.8,62.6,61.8,62.5,2.8,4.69%,22,62.2,39,-,-,62.6,20.9,,
2015/3/3,LX1,201503,61.7,62.7,61.3,62.7,0.5,0.80%,12,61.8,29,-,-,62.7,20.9,,
2015/3/4,LX1,201503,-,-,-,-,-,-,-,63.3,29,-,-,62.7,20.9,,
2015/3/5,LX1,201503,-,-,-,-,-,-,-,65.7,29,-,-,62.7,20.9,,
2015/3/6,LX1,201503,65,65,65,65,-0.7,-1.07%,1,64.6,29,-,-,65,20.9,,
2015/3/9,LX1,201503,66.4,66.4,65.9,65.9,1.3,2.01%,8,66.2,21,-,-,66.4,20.9,,
2015/3/10,LX1,201503,-,-,-,-,-,-,-,64.8,21,-,-,66.4,20.9,,
2015/3/11,LX1,201503,64,64,64,64,-0.8,-1.23%,1,64.0,22,-,-,66.4,20.9,,
2015/3/12,LX1,201503,-,-,-,-,-,-,-,63.9,22,-,-,66.4,20.9,,
2015/3/13,LX1,201503,-,-,-,-,-,-,-,65.0,22,-,-,66.4,20.9,,
2015/3/16,LX1,201503,63.2,63.2,63.2,63.2,-1.8,-2.77%,10,62.8,26,-,-,66.4,20.9,,
