交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,Unnamed: 17
2015/9/17,CU1,201510,-,-,-,-,-,-,-,3.35,60,-,-,2.97,2.44,,
2015/9/17,CU1,201512,-,-,-,-,-,-,-,3.35,4,-,-,4.44,3.9,,
2015/9/18,CU1,201510,-,-,-,-,-,-,-,3.64,60,-,-,2.97,2.44,,
2015/9/18,CU1,201512,-,-,-,-,-,-,-,3.64,4,-,-,4.44,3.9,,
2015/9/21,CU1,201510,-,-,-,-,-,-,-,3.97,60,-,3.95,2.97,2.44,,
2015/9/21,CU1,201512,-,-,-,-,-,-,-,3.97,4,-,-,4.44,3.9,,
2015/9/22,CU1,201510,4.05,4.05,4.04,4.04,0.07,1.76%,20,4.03,53,3.6,4.01,4.05,2.44,,
2015/9/22,CU1,201512,-,-,-,-,-,-,-,4.03,4,3.59,-,4.44,3.9,,
2015/9/23,CU1,201510,-,-,-,-,-,-,-,3.94,53,3.91,3.97,4.05,2.44,,
2015/9/23,CU1,201512,-,-,-,-,-,-,-,3.94,4,-,-,4.44,3.9,,
2015/9/24,CU1,201510,-,-,-,-,-,-,-,3.93,53,3.87,3.93,4.05,2.44,,
2015/9/24,CU1,201512,-,-,-,-,-,-,-,3.93,4,-,-,4.44,3.9,,
2015/9/25,CU1,201510,-,-,-,-,-,-,-,3.99,53,3.94,4.03,4.05,2.44,,
2015/9/25,CU1,201512,-,-,-,-,-,-,-,3.99,4,-,-,4.44,3.9,,
2015/9/30,CU1,201510,-,-,-,-,-,-,-,3.96,53,3.91,-,4.05,2.44,,
2015/9/30,CU1,201512,-,-,-,-,-,-,-,3.96,4,-,-,4.44,3.9,,
2015/10/1,CU1,201510,-,-,-,-,-,-,-,3.98,53,3.95,4.01,4.05,2.44,,
2015/10/1,CU1,201512,-,-,-,-,-,-,-,3.98,4,-,-,4.44,3.9,,
