交易日期,契約,到期月份(週別),開盤價,最高價,最低價,收盤價,漲跌價,漲跌%,成交量,結算價,未沖銷契約數,最後最佳買價,最後最佳賣價,歷史最高價,歷史最低價,是否因訊息面暫停交易,交易時段,價差對單式委託成交量,Unnamed: 19
2023/07/07,RP1,202307  ,-,-,-,-,-,-,0.0,541,2,508,-,581,578,,一般,,
2023/07/10,RP1,202307  ,-,-,-,-,-,-,0.0,541,2,-,-,581,578,,一般,,
2023/07/11,RP1,202307  ,-,-,-,-,-,-,0.0,552,2,-,-,581,578,,一般,,
2023/07/12,RP1,202307  ,-,-,-,-,-,-,0.0,552,2,-,-,581,578,,一般,,
2023/07/13,RP1,202307  ,-,-,-,-,-,-,0.0,546,2,-,563,581,578,,一般,,
2023/07/14,RP1,202307  ,-,-,-,-,-,-,0.0,528,2,-,-,581,578,,一般,,
2023/07/17,RP1,202307  ,-,-,-,-,-,-,0.0,529,2,-,-,581,578,,一般,,
2023/07/18,RP1,202307  ,-,-,-,-,-,-,0.0,522,2,-,-,581,578,,一般,,
2023/07/19,RP1,202307  ,-,-,-,-,-,-,0.0,0,2,514,515,581,578,,一般,,
